Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749584556;3;3
0xfe;2;6;1749584566;3;3
0xfe;1;6;1749584576;3;3
0xfe;2;6;1749584586;3;3
0xfe;1;6;1749584596;3;3
0xfe;2;6;1749584606;3;3
0xfe;1;6;1749584616;3;3
0xfe;2;6;1749584626;3;3
0xfe;1;6;1749584636;3;3
0xfe;2;6;1749584646;3;3
0xfe;1;6;1749584656;3;3
0xfe;2;6;1749584666;3;3
0xfe;1;6;1749584676;3;3
0xfe;2;6;1749584686;3;3
0xfe;1;6;1749584696;3;3
0xfe;2;6;1749584706;3;3
0xfe;1;6;1749584716;3;3
0xfe;2;6;1749584726;3;3
0xfe;1;6;1749584736;3;3
0xfe;2;6;1749584746;3;3
0xfe;1;6;1749584756;3;3
0xfe;2;6;1749584766;3;3
0xfe;1;6;1749584776;3;3
0xfe;2;6;1749584786;3;3
0xfe;1;6;1749584796;3;3
0xfe;2;6;1749584806;3;3
0xfe;1;6;1749584816;3;3
0xfe;2;6;1749584826;3;3
0xfe;1;6;1749584836;3;3
0xfe;2;6;1749584846;3;3
