Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746250656;3;3
0xfe;2;6;1746250666;3;3
0xfe;1;6;1746250676;3;3
0xfe;2;6;1746250686;3;3
0xfe;1;6;1746250696;3;3
0xfe;2;6;1746250706;3;3
0xfe;1;6;1746250716;3;3
0xfe;2;6;1746250726;3;3
0xfe;1;6;1746250736;3;3
0xfe;2;6;1746250746;3;3
0xfe;1;6;1746250756;3;3
0xfe;2;6;1746250766;3;3
0xfe;1;6;1746250776;3;3
0xfe;2;6;1746250786;3;3
0xfe;1;6;1746250796;3;3
0xfe;2;6;1746250806;3;3
0xfe;1;6;1746250816;3;3
0xfe;2;6;1746250826;3;3
0xfe;1;6;1746250836;3;3
0xfe;2;6;1746250846;3;3
0xfe;1;6;1746250856;3;3
0xfe;2;6;1746250866;3;3
0xfe;1;6;1746250876;3;3
0xfe;2;6;1746250886;3;3
0xfe;1;6;1746250896;3;3
0xfe;2;6;1746250906;3;3
0xfe;1;6;1746250916;3;3
0xfe;2;6;1746250926;3;3
0xfe;1;6;1746250936;3;3
0xfe;2;6;1746250946;3;3
