Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746892956;3;3
0xfe;2;6;1746892966;3;3
0xfe;1;6;1746892976;3;3
0xfe;2;6;1746892986;3;3
0xfe;1;6;1746892996;3;3
0xfe;2;6;1746893006;3;3
0xfe;1;6;1746893016;3;3
0xfe;2;6;1746893026;3;3
0xfe;1;6;1746893036;3;3
0xfe;2;6;1746893046;3;3
0xfe;1;6;1746893056;3;3
0xfe;2;6;1746893066;3;3
0xfe;1;6;1746893076;3;3
0xfe;2;6;1746893086;3;3
0xfe;1;6;1746893096;3;3
0xfe;2;6;1746893106;3;3
0xfe;1;6;1746893116;3;3
0xfe;2;6;1746893126;3;3
0xfe;1;6;1746893136;3;3
0xfe;2;6;1746893146;3;3
0xfe;1;6;1746893156;3;3
0xfe;2;6;1746893166;3;3
0xfe;1;6;1746893176;3;3
0xfe;2;6;1746893186;3;3
0xfe;1;6;1746893196;3;3
0xfe;2;6;1746893206;3;3
0xfe;1;6;1746893216;3;3
0xfe;2;6;1746893226;3;3
0xfe;1;6;1746893236;3;3
0xfe;2;6;1746893246;3;3
