Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748910456;3;3
0xfe;2;6;1748910466;3;3
0xfe;1;6;1748910476;3;3
0xfe;2;6;1748910486;3;3
0xfe;1;6;1748910496;3;3
0xfe;2;6;1748910506;3;3
0xfe;1;6;1748910516;3;3
0xfe;2;6;1748910526;3;3
0xfe;1;6;1748910536;3;3
0xfe;2;6;1748910546;3;3
0xfe;1;6;1748910556;3;3
0xfe;2;6;1748910566;3;3
0xfe;1;6;1748910576;3;3
0xfe;2;6;1748910586;3;3
0xfe;1;6;1748910596;3;3
0xfe;2;6;1748910606;3;3
0xfe;1;6;1748910616;3;3
0xfe;2;6;1748910626;3;3
0xfe;1;6;1748910636;3;3
0xfe;2;6;1748910646;3;3
0xfe;1;6;1748910656;3;3
0xfe;2;6;1748910666;3;3
0xfe;1;6;1748910676;3;3
0xfe;2;6;1748910686;3;3
0xfe;1;6;1748910696;3;3
0xfe;2;6;1748910706;3;3
0xfe;1;6;1748910716;3;3
0xfe;2;6;1748910726;3;3
0xfe;1;6;1748910736;3;3
0xfe;2;6;1748910746;3;3
