Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753356456;3;3
0xfe;2;6;1753356466;3;3
0xfe;1;6;1753356476;3;3
0xfe;2;6;1753356486;3;3
0xfe;1;6;1753356496;3;3
0xfe;2;6;1753356506;3;3
0xfe;1;6;1753356516;3;3
0xfe;2;6;1753356526;3;3
0xfe;1;6;1753356536;3;3
0xfe;2;6;1753356546;3;3
0xfe;1;6;1753356556;3;3
0xfe;2;6;1753356566;3;3
0xfe;1;6;1753356576;3;3
0xfe;2;6;1753356586;3;3
0xfe;1;6;1753356596;3;3
0xfe;2;6;1753356606;3;3
0xfe;1;6;1753356616;3;3
0xfe;2;6;1753356626;3;3
0xfe;1;6;1753356636;3;3
0xfe;2;6;1753356646;3;3
0xfe;1;6;1753356656;3;3
0xfe;2;6;1753356666;3;3
0xfe;1;6;1753356676;3;3
0xfe;2;6;1753356686;3;3
0xfe;1;6;1753356696;3;3
0xfe;2;6;1753356706;3;3
0xfe;1;6;1753356716;3;3
0xfe;2;6;1753356726;3;3
0xfe;1;6;1753356736;3;3
0xfe;2;6;1753356746;3;3
