Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754113056;3;3
0xfe;2;6;1754113066;3;3
0xfe;1;6;1754113076;3;3
0xfe;2;6;1754113086;3;3
0xfe;1;6;1754113096;3;3
0xfe;2;6;1754113106;3;3
0xfe;1;6;1754113116;3;3
0xfe;2;6;1754113126;3;3
0xfe;1;6;1754113136;3;3
0xfe;2;6;1754113146;3;3
0xfe;1;6;1754113156;3;3
0xfe;2;6;1754113166;3;3
0xfe;1;6;1754113176;3;3
0xfe;2;6;1754113186;3;3
0xfe;1;6;1754113196;3;3
0xfe;2;6;1754113206;3;3
0xfe;1;6;1754113216;3;3
0xfe;2;6;1754113226;3;3
0xfe;1;6;1754113236;3;3
0xfe;2;6;1754113246;3;3
0xfe;1;6;1754113256;3;3
0xfe;2;6;1754113266;3;3
0xfe;1;6;1754113276;3;3
0xfe;2;6;1754113286;3;3
0xfe;1;6;1754113296;3;3
0xfe;2;6;1754113306;3;3
0xfe;1;6;1754113316;3;3
0xfe;2;6;1754113326;3;3
0xfe;1;6;1754113336;3;3
0xfe;2;6;1754113346;3;3
