Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748264856;3;3
0xfe;2;6;1748264866;3;3
0xfe;1;6;1748264876;3;3
0xfe;2;6;1748264886;3;3
0xfe;1;6;1748264896;3;3
0xfe;2;6;1748264906;3;3
0xfe;1;6;1748264916;3;3
0xfe;2;6;1748264926;3;3
0xfe;1;6;1748264936;3;3
0xfe;2;6;1748264946;3;3
0xfe;1;6;1748264956;3;3
0xfe;2;6;1748264966;3;3
0xfe;1;6;1748264976;3;3
0xfe;2;6;1748264986;3;3
0xfe;1;6;1748264996;3;3
0xfe;2;6;1748265006;3;3
0xfe;1;6;1748265016;3;3
0xfe;2;6;1748265026;3;3
0xfe;1;6;1748265036;3;3
0xfe;2;6;1748265046;3;3
0xfe;1;6;1748265056;3;3
0xfe;2;6;1748265066;3;3
0xfe;1;6;1748265076;3;3
0xfe;2;6;1748265086;3;3
0xfe;1;6;1748265096;3;3
0xfe;2;6;1748265106;3;3
0xfe;1;6;1748265116;3;3
0xfe;2;6;1748265126;3;3
0xfe;1;6;1748265136;3;3
0xfe;2;6;1748265146;3;3
