Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749730656;3;3
0xfe;2;6;1749730666;3;3
0xfe;1;6;1749730676;3;3
0xfe;2;6;1749730686;3;3
0xfe;1;6;1749730696;3;3
0xfe;2;6;1749730706;3;3
0xfe;1;6;1749730716;3;3
0xfe;2;6;1749730726;3;3
0xfe;1;6;1749730736;3;3
0xfe;2;6;1749730746;3;3
0xfe;1;6;1749730756;3;3
0xfe;2;6;1749730766;3;3
0xfe;1;6;1749730776;3;3
0xfe;2;6;1749730786;3;3
0xfe;1;6;1749730796;3;3
0xfe;2;6;1749730806;3;3
0xfe;1;6;1749730816;3;3
0xfe;2;6;1749730826;3;3
0xfe;1;6;1749730836;3;3
0xfe;2;6;1749730846;3;3
0xfe;1;6;1749730856;3;3
0xfe;2;6;1749730866;3;3
0xfe;1;6;1749730876;3;3
0xfe;2;6;1749730886;3;3
0xfe;1;6;1749730896;3;3
0xfe;2;6;1749730906;3;3
0xfe;1;6;1749730916;3;3
0xfe;2;6;1749730926;3;3
0xfe;1;6;1749730936;3;3
0xfe;2;6;1749730946;3;3
