Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746700056;3;3
0xfe;2;6;1746700066;3;3
0xfe;1;6;1746700076;3;3
0xfe;2;6;1746700086;3;3
0xfe;1;6;1746700096;3;3
0xfe;2;6;1746700106;3;3
0xfe;1;6;1746700116;3;3
0xfe;2;6;1746700126;3;3
0xfe;1;6;1746700136;3;3
0xfe;2;6;1746700146;3;3
0xfe;1;6;1746700156;3;3
0xfe;2;6;1746700166;3;3
0xfe;1;6;1746700176;3;3
0xfe;2;6;1746700186;3;3
0xfe;1;6;1746700196;3;3
0xfe;2;6;1746700206;3;3
0xfe;1;6;1746700216;3;3
0xfe;2;6;1746700226;3;3
0xfe;1;6;1746700236;3;3
0xfe;2;6;1746700246;3;3
0xfe;1;6;1746700256;3;3
0xfe;2;6;1746700266;3;3
0xfe;1;6;1746700276;3;3
0xfe;2;6;1746700286;3;3
0xfe;1;6;1746700296;3;3
0xfe;2;6;1746700306;3;3
0xfe;1;6;1746700316;3;3
0xfe;2;6;1746700326;3;3
0xfe;1;6;1746700336;3;3
0xfe;2;6;1746700346;3;3
