Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748843556;3;3
0xfe;2;6;1748843566;3;3
0xfe;1;6;1748843576;3;3
0xfe;2;6;1748843586;3;3
0xfe;1;6;1748843596;3;3
0xfe;2;6;1748843606;3;3
0xfe;1;6;1748843616;3;3
0xfe;2;6;1748843626;3;3
0xfe;1;6;1748843636;3;3
0xfe;2;6;1748843646;3;3
0xfe;1;6;1748843656;3;3
0xfe;2;6;1748843666;3;3
0xfe;1;6;1748843676;3;3
0xfe;2;6;1748843686;3;3
0xfe;1;6;1748843696;3;3
0xfe;2;6;1748843706;3;3
0xfe;1;6;1748843716;3;3
0xfe;2;6;1748843726;3;3
0xfe;1;6;1748843736;3;3
0xfe;2;6;1748843746;3;3
0xfe;1;6;1748843756;3;3
0xfe;2;6;1748843766;3;3
0xfe;1;6;1748843776;3;3
0xfe;2;6;1748843786;3;3
0xfe;1;6;1748843796;3;3
0xfe;2;6;1748843806;3;3
0xfe;1;6;1748843816;3;3
0xfe;2;6;1748843826;3;3
0xfe;1;6;1748843836;3;3
0xfe;2;6;1748843846;3;3
