Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752212556;3;3
0xfe;2;6;1752212566;3;3
0xfe;1;6;1752212576;3;3
0xfe;2;6;1752212586;3;3
0xfe;1;6;1752212596;3;3
0xfe;2;6;1752212606;3;3
0xfe;1;6;1752212616;3;3
0xfe;2;6;1752212626;3;3
0xfe;1;6;1752212636;3;3
0xfe;2;6;1752212646;3;3
0xfe;1;6;1752212656;3;3
0xfe;2;6;1752212666;3;3
0xfe;1;6;1752212676;3;3
0xfe;2;6;1752212686;3;3
0xfe;1;6;1752212696;3;3
0xfe;2;6;1752212706;3;3
0xfe;1;6;1752212716;3;3
0xfe;2;6;1752212726;3;3
0xfe;1;6;1752212736;3;3
0xfe;2;6;1752212746;3;3
0xfe;1;6;1752212756;3;3
0xfe;2;6;1752212766;3;3
0xfe;1;6;1752212776;3;3
0xfe;2;6;1752212786;3;3
0xfe;1;6;1752212796;3;3
0xfe;2;6;1752212806;3;3
0xfe;1;6;1752212816;3;3
0xfe;2;6;1752212826;3;3
0xfe;1;6;1752212836;3;3
0xfe;2;6;1752212846;3;3
