Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751688456;3;3
0xfe;2;6;1751688466;3;3
0xfe;1;6;1751688476;3;3
0xfe;2;6;1751688486;3;3
0xfe;1;6;1751688496;3;3
0xfe;2;6;1751688506;3;3
0xfe;1;6;1751688516;3;3
0xfe;2;6;1751688526;3;3
0xfe;1;6;1751688536;3;3
0xfe;2;6;1751688546;3;3
0xfe;1;6;1751688556;3;3
0xfe;2;6;1751688566;3;3
0xfe;1;6;1751688576;3;3
0xfe;2;6;1751688586;3;3
0xfe;1;6;1751688596;3;3
0xfe;2;6;1751688606;3;3
0xfe;1;6;1751688616;3;3
0xfe;2;6;1751688626;3;3
0xfe;1;6;1751688636;3;3
0xfe;2;6;1751688646;3;3
0xfe;1;6;1751688656;3;3
0xfe;2;6;1751688666;3;3
0xfe;1;6;1751688676;3;3
0xfe;2;6;1751688686;3;3
0xfe;1;6;1751688696;3;3
0xfe;2;6;1751688706;3;3
0xfe;1;6;1751688716;3;3
0xfe;2;6;1751688726;3;3
0xfe;1;6;1751688736;3;3
0xfe;2;6;1751688746;3;3
