Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748230356;3;3
0xfe;2;6;1748230366;3;3
0xfe;1;6;1748230376;3;3
0xfe;2;6;1748230386;3;3
0xfe;1;6;1748230396;3;3
0xfe;2;6;1748230406;3;3
0xfe;1;6;1748230416;3;3
0xfe;2;6;1748230426;3;3
0xfe;1;6;1748230436;3;3
0xfe;2;6;1748230446;3;3
0xfe;1;6;1748230456;3;3
0xfe;2;6;1748230466;3;3
0xfe;1;6;1748230476;3;3
0xfe;2;6;1748230486;3;3
0xfe;1;6;1748230496;3;3
0xfe;2;6;1748230506;3;3
0xfe;1;6;1748230516;3;3
0xfe;2;6;1748230526;3;3
0xfe;1;6;1748230536;3;3
0xfe;2;6;1748230546;3;3
0xfe;1;6;1748230556;3;3
0xfe;2;6;1748230566;3;3
0xfe;1;6;1748230576;3;3
0xfe;2;6;1748230586;3;3
0xfe;1;6;1748230596;3;3
0xfe;2;6;1748230606;3;3
0xfe;1;6;1748230616;3;3
0xfe;2;6;1748230626;3;3
0xfe;1;6;1748230636;3;3
0xfe;2;6;1748230646;3;3
