Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753557456;3;3
0xfe;2;6;1753557466;3;3
0xfe;1;6;1753557476;3;3
0xfe;2;6;1753557486;3;3
0xfe;1;6;1753557496;3;3
0xfe;2;6;1753557506;3;3
0xfe;1;6;1753557516;3;3
0xfe;2;6;1753557526;3;3
0xfe;1;6;1753557536;3;3
0xfe;2;6;1753557546;3;3
0xfe;1;6;1753557556;3;3
0xfe;2;6;1753557566;3;3
0xfe;1;6;1753557576;3;3
0xfe;2;6;1753557586;3;3
0xfe;1;6;1753557596;3;3
0xfe;2;6;1753557606;3;3
0xfe;1;6;1753557616;3;3
0xfe;2;6;1753557626;3;3
0xfe;1;6;1753557636;3;3
0xfe;2;6;1753557646;3;3
0xfe;1;6;1753557656;3;3
0xfe;2;6;1753557666;3;3
0xfe;1;6;1753557676;3;3
0xfe;2;6;1753557686;3;3
0xfe;1;6;1753557696;3;3
0xfe;2;6;1753557706;3;3
0xfe;1;6;1753557716;3;3
0xfe;2;6;1753557726;3;3
0xfe;1;6;1753557736;3;3
0xfe;2;6;1753557746;3;3
