Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747776756;3;3
0xfe;2;6;1747776766;3;3
0xfe;1;6;1747776776;3;3
0xfe;2;6;1747776786;3;3
0xfe;1;6;1747776796;3;3
0xfe;2;6;1747776806;3;3
0xfe;1;6;1747776816;3;3
0xfe;2;6;1747776826;3;3
0xfe;1;6;1747776836;3;3
0xfe;2;6;1747776846;3;3
0xfe;1;6;1747776856;3;3
0xfe;2;6;1747776866;3;3
0xfe;1;6;1747776876;3;3
0xfe;2;6;1747776886;3;3
0xfe;1;6;1747776896;3;3
0xfe;2;6;1747776906;3;3
0xfe;1;6;1747776916;3;3
0xfe;2;6;1747776926;3;3
0xfe;1;6;1747776936;3;3
0xfe;2;6;1747776946;3;3
0xfe;1;6;1747776956;3;3
0xfe;2;6;1747776966;3;3
0xfe;1;6;1747776976;3;3
0xfe;2;6;1747776986;3;3
0xfe;1;6;1747776996;3;3
0xfe;2;6;1747777006;3;3
0xfe;1;6;1747777016;3;3
0xfe;2;6;1747777026;3;3
0xfe;1;6;1747777036;3;3
0xfe;2;6;1747777046;3;3
