Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748412156;3;3
0xfe;2;6;1748412166;3;3
0xfe;1;6;1748412176;3;3
0xfe;2;6;1748412186;3;3
0xfe;1;6;1748412196;3;3
0xfe;2;6;1748412206;3;3
0xfe;1;6;1748412216;3;3
0xfe;2;6;1748412226;3;3
0xfe;1;6;1748412236;3;3
0xfe;2;6;1748412246;3;3
0xfe;1;6;1748412256;3;3
0xfe;2;6;1748412266;3;3
0xfe;1;6;1748412276;3;3
0xfe;2;6;1748412286;3;3
0xfe;1;6;1748412296;3;3
0xfe;2;6;1748412306;3;3
0xfe;1;6;1748412316;3;3
0xfe;2;6;1748412326;3;3
0xfe;1;6;1748412336;3;3
0xfe;2;6;1748412346;3;3
0xfe;1;6;1748412356;3;3
0xfe;2;6;1748412366;3;3
0xfe;1;6;1748412376;3;3
0xfe;2;6;1748412386;3;3
0xfe;1;6;1748412396;3;3
0xfe;2;6;1748412406;3;3
0xfe;1;6;1748412416;3;3
0xfe;2;6;1748412426;3;3
0xfe;1;6;1748412436;3;3
0xfe;2;6;1748412446;3;3
