Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753031256;3;3
0xfe;2;6;1753031266;3;3
0xfe;1;6;1753031276;3;3
0xfe;2;6;1753031286;3;3
0xfe;1;6;1753031296;3;3
0xfe;2;6;1753031306;3;3
0xfe;1;6;1753031316;3;3
0xfe;2;6;1753031326;3;3
0xfe;1;6;1753031336;3;3
0xfe;2;6;1753031346;3;3
0xfe;1;6;1753031356;3;3
0xfe;2;6;1753031366;3;3
0xfe;1;6;1753031376;3;3
0xfe;2;6;1753031386;3;3
0xfe;1;6;1753031396;3;3
0xfe;2;6;1753031406;3;3
0xfe;1;6;1753031416;3;3
0xfe;2;6;1753031426;3;3
0xfe;1;6;1753031436;3;3
0xfe;2;6;1753031446;3;3
0xfe;1;6;1753031456;3;3
0xfe;2;6;1753031466;3;3
0xfe;1;6;1753031476;3;3
0xfe;2;6;1753031486;3;3
0xfe;1;6;1753031496;3;3
0xfe;2;6;1753031506;3;3
0xfe;1;6;1753031516;3;3
0xfe;2;6;1753031526;3;3
0xfe;1;6;1753031536;3;3
0xfe;2;6;1753031546;3;3
