Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752494556;3;3
0xfe;2;6;1752494566;3;3
0xfe;1;6;1752494576;3;3
0xfe;2;6;1752494586;3;3
0xfe;1;6;1752494596;3;3
0xfe;2;6;1752494606;3;3
0xfe;1;6;1752494616;3;3
0xfe;2;6;1752494626;3;3
0xfe;1;6;1752494636;3;3
0xfe;2;6;1752494646;3;3
0xfe;1;6;1752494656;3;3
0xfe;2;6;1752494666;3;3
0xfe;1;6;1752494676;3;3
0xfe;2;6;1752494686;3;3
0xfe;1;6;1752494696;3;3
0xfe;2;6;1752494706;3;3
0xfe;1;6;1752494716;3;3
0xfe;2;6;1752494726;3;3
0xfe;1;6;1752494736;3;3
0xfe;2;6;1752494746;3;3
0xfe;1;6;1752494756;3;3
0xfe;2;6;1752494766;3;3
0xfe;1;6;1752494776;3;3
0xfe;2;6;1752494786;3;3
0xfe;1;6;1752494796;3;3
0xfe;2;6;1752494806;3;3
0xfe;1;6;1752494816;3;3
0xfe;2;6;1752494826;3;3
0xfe;1;6;1752494836;3;3
0xfe;2;6;1752494846;3;3
