Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748909256;3;3
0xfe;2;6;1748909266;3;3
0xfe;1;6;1748909276;3;3
0xfe;2;6;1748909286;3;3
0xfe;1;6;1748909296;3;3
0xfe;2;6;1748909306;3;3
0xfe;1;6;1748909316;3;3
0xfe;2;6;1748909326;3;3
0xfe;1;6;1748909336;3;3
0xfe;2;6;1748909346;3;3
0xfe;1;6;1748909356;3;3
0xfe;2;6;1748909366;3;3
0xfe;1;6;1748909376;3;3
0xfe;2;6;1748909386;3;3
0xfe;1;6;1748909396;3;3
0xfe;2;6;1748909406;3;3
0xfe;1;6;1748909416;3;3
0xfe;2;6;1748909426;3;3
0xfe;1;6;1748909436;3;3
0xfe;2;6;1748909446;3;3
0xfe;1;6;1748909456;3;3
0xfe;2;6;1748909466;3;3
0xfe;1;6;1748909476;3;3
0xfe;2;6;1748909486;3;3
0xfe;1;6;1748909496;3;3
0xfe;2;6;1748909506;3;3
0xfe;1;6;1748909516;3;3
0xfe;2;6;1748909526;3;3
0xfe;1;6;1748909536;3;3
0xfe;2;6;1748909546;3;3
