Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751357256;3;3
0xfe;2;6;1751357266;3;3
0xfe;1;6;1751357276;3;3
0xfe;2;6;1751357286;3;3
0xfe;1;6;1751357296;3;3
0xfe;2;6;1751357306;3;3
0xfe;1;6;1751357316;3;3
0xfe;2;6;1751357326;3;3
0xfe;1;6;1751357336;3;3
0xfe;2;6;1751357346;3;3
0xfe;1;6;1751357356;3;3
0xfe;2;6;1751357366;3;3
0xfe;1;6;1751357376;3;3
0xfe;2;6;1751357386;3;3
0xfe;1;6;1751357396;3;3
0xfe;2;6;1751357406;3;3
0xfe;1;6;1751357416;3;3
0xfe;2;6;1751357426;3;3
0xfe;1;6;1751357436;3;3
0xfe;2;6;1751357446;3;3
0xfe;1;6;1751357456;3;3
0xfe;2;6;1751357466;3;3
0xfe;1;6;1751357476;3;3
0xfe;2;6;1751357486;3;3
0xfe;1;6;1751357496;3;3
0xfe;2;6;1751357506;3;3
0xfe;1;6;1751357516;3;3
0xfe;2;6;1751357526;3;3
0xfe;1;6;1751357536;3;3
0xfe;2;6;1751357546;3;3
