Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745283756;3;3
0xfe;2;6;1745283766;3;3
0xfe;1;6;1745283776;3;3
0xfe;2;6;1745283786;3;3
0xfe;1;6;1745283796;3;3
0xfe;2;6;1745283806;3;3
0xfe;1;6;1745283816;3;3
0xfe;2;6;1745283826;3;3
0xfe;1;6;1745283836;3;3
0xfe;2;6;1745283846;3;3
0xfe;1;6;1745283856;3;3
0xfe;2;6;1745283866;3;3
0xfe;1;6;1745283876;3;3
0xfe;2;6;1745283886;3;3
0xfe;1;6;1745283896;3;3
0xfe;2;6;1745283906;3;3
0xfe;1;6;1745283916;3;3
0xfe;2;6;1745283926;3;3
0xfe;1;6;1745283936;3;3
0xfe;2;6;1745283946;3;3
0xfe;1;6;1745283956;3;3
0xfe;2;6;1745283966;3;3
0xfe;1;6;1745283976;3;3
0xfe;2;6;1745283986;3;3
0xfe;1;6;1745283996;3;3
0xfe;2;6;1745284006;3;3
0xfe;1;6;1745284016;3;3
0xfe;2;6;1745284026;3;3
0xfe;1;6;1745284036;3;3
0xfe;2;6;1745284046;3;3
