Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752982956;3;3
0xfe;2;6;1752982966;3;3
0xfe;1;6;1752982976;3;3
0xfe;2;6;1752982986;3;3
0xfe;1;6;1752982996;3;3
0xfe;2;6;1752983006;3;3
0xfe;1;6;1752983016;3;3
0xfe;2;6;1752983026;3;3
0xfe;1;6;1752983036;3;3
0xfe;2;6;1752983046;3;3
0xfe;1;6;1752983056;3;3
0xfe;2;6;1752983066;3;3
0xfe;1;6;1752983076;3;3
0xfe;2;6;1752983086;3;3
0xfe;1;6;1752983096;3;3
0xfe;2;6;1752983106;3;3
0xfe;1;6;1752983116;3;3
0xfe;2;6;1752983126;3;3
0xfe;1;6;1752983136;3;3
0xfe;2;6;1752983146;3;3
0xfe;1;6;1752983156;3;3
0xfe;2;6;1752983166;3;3
0xfe;1;6;1752983176;3;3
0xfe;2;6;1752983186;3;3
0xfe;1;6;1752983196;3;3
0xfe;2;6;1752983206;3;3
0xfe;1;6;1752983216;3;3
0xfe;2;6;1752983226;3;3
0xfe;1;6;1752983236;3;3
0xfe;2;6;1752983246;3;3
