Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753728456;3;3
0xfe;2;6;1753728466;3;3
0xfe;1;6;1753728476;3;3
0xfe;2;6;1753728486;3;3
0xfe;1;6;1753728496;3;3
0xfe;2;6;1753728506;3;3
0xfe;1;6;1753728516;3;3
0xfe;2;6;1753728526;3;3
0xfe;1;6;1753728536;3;3
0xfe;2;6;1753728546;3;3
0xfe;1;6;1753728556;3;3
0xfe;2;6;1753728566;3;3
0xfe;1;6;1753728576;3;3
0xfe;2;6;1753728586;3;3
0xfe;1;6;1753728596;3;3
0xfe;2;6;1753728606;3;3
0xfe;1;6;1753728616;3;3
0xfe;2;6;1753728626;3;3
0xfe;1;6;1753728636;3;3
0xfe;2;6;1753728646;3;3
0xfe;1;6;1753728656;3;3
0xfe;2;6;1753728666;3;3
0xfe;1;6;1753728676;3;3
0xfe;2;6;1753728686;3;3
0xfe;1;6;1753728696;3;3
0xfe;2;6;1753728706;3;3
0xfe;1;6;1753728716;3;3
0xfe;2;6;1753728726;3;3
0xfe;1;6;1753728736;3;3
0xfe;2;6;1753728746;3;3
