Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744880256;3;3
0xfe;2;6;1744880266;3;3
0xfe;1;6;1744880276;3;3
0xfe;2;6;1744880286;3;3
0xfe;1;6;1744880296;3;3
0xfe;2;6;1744880306;3;3
0xfe;1;6;1744880316;3;3
0xfe;2;6;1744880326;3;3
0xfe;1;6;1744880336;3;3
0xfe;2;6;1744880346;3;3
0xfe;1;6;1744880356;3;3
0xfe;2;6;1744880366;3;3
0xfe;1;6;1744880376;3;3
0xfe;2;6;1744880386;3;3
0xfe;1;6;1744880396;3;3
0xfe;2;6;1744880406;3;3
0xfe;1;6;1744880416;3;3
0xfe;2;6;1744880426;3;3
0xfe;1;6;1744880436;3;3
0xfe;2;6;1744880446;3;3
0xfe;1;6;1744880456;3;3
0xfe;2;6;1744880466;3;3
0xfe;1;6;1744880476;3;3
0xfe;2;6;1744880486;3;3
0xfe;1;6;1744880496;3;3
0xfe;2;6;1744880506;3;3
0xfe;1;6;1744880516;3;3
0xfe;2;6;1744880526;3;3
0xfe;1;6;1744880536;3;3
0xfe;2;6;1744880546;3;3
