Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747416456;3;3
0xfe;2;6;1747416466;3;3
0xfe;1;6;1747416476;3;3
0xfe;2;6;1747416486;3;3
0xfe;1;6;1747416496;3;3
0xfe;2;6;1747416506;3;3
0xfe;1;6;1747416516;3;3
0xfe;2;6;1747416526;3;3
0xfe;1;6;1747416536;3;3
0xfe;2;6;1747416546;3;3
0xfe;1;6;1747416556;3;3
0xfe;2;6;1747416566;3;3
0xfe;1;6;1747416576;3;3
0xfe;2;6;1747416586;3;3
0xfe;1;6;1747416596;3;3
0xfe;2;6;1747416606;3;3
0xfe;1;6;1747416616;3;3
0xfe;2;6;1747416626;3;3
0xfe;1;6;1747416636;3;3
0xfe;2;6;1747416646;3;3
0xfe;1;6;1747416656;3;3
0xfe;2;6;1747416666;3;3
0xfe;1;6;1747416676;3;3
0xfe;2;6;1747416686;3;3
0xfe;1;6;1747416696;3;3
0xfe;2;6;1747416706;3;3
0xfe;1;6;1747416716;3;3
0xfe;2;6;1747416726;3;3
0xfe;1;6;1747416736;3;3
0xfe;2;6;1747416746;3;3
