Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751208156;3;3
0xfe;2;6;1751208166;3;3
0xfe;1;6;1751208176;3;3
0xfe;2;6;1751208186;3;3
0xfe;1;6;1751208196;3;3
0xfe;2;6;1751208206;3;3
0xfe;1;6;1751208216;3;3
0xfe;2;6;1751208226;3;3
0xfe;1;6;1751208236;3;3
0xfe;2;6;1751208246;3;3
0xfe;1;6;1751208256;3;3
0xfe;2;6;1751208266;3;3
0xfe;1;6;1751208276;3;3
0xfe;2;6;1751208286;3;3
0xfe;1;6;1751208296;3;3
0xfe;2;6;1751208306;3;3
0xfe;1;6;1751208316;3;3
0xfe;2;6;1751208326;3;3
0xfe;1;6;1751208336;3;3
0xfe;2;6;1751208346;3;3
0xfe;1;6;1751208356;3;3
0xfe;2;6;1751208366;3;3
0xfe;1;6;1751208376;3;3
0xfe;2;6;1751208386;3;3
0xfe;1;6;1751208396;3;3
0xfe;2;6;1751208406;3;3
0xfe;1;6;1751208416;3;3
0xfe;2;6;1751208426;3;3
0xfe;1;6;1751208436;3;3
0xfe;2;6;1751208446;3;3
