Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752397356;3;3
0xfe;2;6;1752397366;3;3
0xfe;1;6;1752397376;3;3
0xfe;2;6;1752397386;3;3
0xfe;1;6;1752397396;3;3
0xfe;2;6;1752397406;3;3
0xfe;1;6;1752397416;3;3
0xfe;2;6;1752397426;3;3
0xfe;1;6;1752397436;3;3
0xfe;2;6;1752397446;3;3
0xfe;1;6;1752397456;3;3
0xfe;2;6;1752397466;3;3
0xfe;1;6;1752397476;3;3
0xfe;2;6;1752397486;3;3
0xfe;1;6;1752397496;3;3
0xfe;2;6;1752397506;3;3
0xfe;1;6;1752397516;3;3
0xfe;2;6;1752397526;3;3
0xfe;1;6;1752397536;3;3
0xfe;2;6;1752397546;3;3
0xfe;1;6;1752397556;3;3
0xfe;2;6;1752397566;3;3
0xfe;1;6;1752397576;3;3
0xfe;2;6;1752397586;3;3
0xfe;1;6;1752397596;3;3
0xfe;2;6;1752397606;3;3
0xfe;1;6;1752397616;3;3
0xfe;2;6;1752397626;3;3
0xfe;1;6;1752397636;3;3
0xfe;2;6;1752397646;3;3
