Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749560556;3;3
0xfe;2;6;1749560566;3;3
0xfe;1;6;1749560576;3;3
0xfe;2;6;1749560586;3;3
0xfe;1;6;1749560596;3;3
0xfe;2;6;1749560606;3;3
0xfe;1;6;1749560616;3;3
0xfe;2;6;1749560626;3;3
0xfe;1;6;1749560636;3;3
0xfe;2;6;1749560646;3;3
0xfe;1;6;1749560656;3;3
0xfe;2;6;1749560666;3;3
0xfe;1;6;1749560676;3;3
0xfe;2;6;1749560686;3;3
0xfe;1;6;1749560696;3;3
0xfe;2;6;1749560706;3;3
0xfe;1;6;1749560716;3;3
0xfe;2;6;1749560726;3;3
0xfe;1;6;1749560736;3;3
0xfe;2;6;1749560746;3;3
0xfe;1;6;1749560756;3;3
0xfe;2;6;1749560766;3;3
0xfe;1;6;1749560776;3;3
0xfe;2;6;1749560786;3;3
0xfe;1;6;1749560796;3;3
0xfe;2;6;1749560806;3;3
0xfe;1;6;1749560816;3;3
0xfe;2;6;1749560826;3;3
0xfe;1;6;1749560836;3;3
0xfe;2;6;1749560846;3;3
