Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752642456;3;3
0xfe;2;6;1752642466;3;3
0xfe;1;6;1752642476;3;3
0xfe;2;6;1752642486;3;3
0xfe;1;6;1752642496;3;3
0xfe;2;6;1752642506;3;3
0xfe;1;6;1752642516;3;3
0xfe;2;6;1752642526;3;3
0xfe;1;6;1752642536;3;3
0xfe;2;6;1752642546;3;3
0xfe;1;6;1752642556;3;3
0xfe;2;6;1752642566;3;3
0xfe;1;6;1752642576;3;3
0xfe;2;6;1752642586;3;3
0xfe;1;6;1752642596;3;3
0xfe;2;6;1752642606;3;3
0xfe;1;6;1752642616;3;3
0xfe;2;6;1752642626;3;3
0xfe;1;6;1752642636;3;3
0xfe;2;6;1752642646;3;3
0xfe;1;6;1752642656;3;3
0xfe;2;6;1752642666;3;3
0xfe;1;6;1752642676;3;3
0xfe;2;6;1752642686;3;3
0xfe;1;6;1752642696;3;3
0xfe;2;6;1752642706;3;3
0xfe;1;6;1752642716;3;3
0xfe;2;6;1752642726;3;3
0xfe;1;6;1752642736;3;3
0xfe;2;6;1752642746;3;3
