Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753054356;3;3
0xfe;2;6;1753054366;3;3
0xfe;1;6;1753054376;3;3
0xfe;2;6;1753054386;3;3
0xfe;1;6;1753054396;3;3
0xfe;2;6;1753054406;3;3
0xfe;1;6;1753054416;3;3
0xfe;2;6;1753054426;3;3
0xfe;1;6;1753054436;3;3
0xfe;2;6;1753054446;3;3
0xfe;1;6;1753054456;3;3
0xfe;2;6;1753054466;3;3
0xfe;1;6;1753054476;3;3
0xfe;2;6;1753054486;3;3
0xfe;1;6;1753054496;3;3
0xfe;2;6;1753054506;3;3
0xfe;1;6;1753054516;3;3
0xfe;2;6;1753054526;3;3
0xfe;1;6;1753054536;3;3
0xfe;2;6;1753054546;3;3
0xfe;1;6;1753054556;3;3
0xfe;2;6;1753054566;3;3
0xfe;1;6;1753054576;3;3
0xfe;2;6;1753054586;3;3
0xfe;1;6;1753054596;3;3
0xfe;2;6;1753054606;3;3
0xfe;1;6;1753054616;3;3
0xfe;2;6;1753054626;3;3
0xfe;1;6;1753054636;3;3
0xfe;2;6;1753054646;3;3
