Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751367456;3;3
0xfe;2;6;1751367466;3;3
0xfe;1;6;1751367476;3;3
0xfe;2;6;1751367486;3;3
0xfe;1;6;1751367496;3;3
0xfe;2;6;1751367506;3;3
0xfe;1;6;1751367516;3;3
0xfe;2;6;1751367526;3;3
0xfe;1;6;1751367536;3;3
0xfe;2;6;1751367546;3;3
0xfe;1;6;1751367556;3;3
0xfe;2;6;1751367566;3;3
0xfe;1;6;1751367576;3;3
0xfe;2;6;1751367586;3;3
0xfe;1;6;1751367596;3;3
0xfe;2;6;1751367606;3;3
0xfe;1;6;1751367616;3;3
0xfe;2;6;1751367626;3;3
0xfe;1;6;1751367636;3;3
0xfe;2;6;1751367646;3;3
0xfe;1;6;1751367656;3;3
0xfe;2;6;1751367666;3;3
0xfe;1;6;1751367676;3;3
0xfe;2;6;1751367686;3;3
0xfe;1;6;1751367696;3;3
0xfe;2;6;1751367706;3;3
0xfe;1;6;1751367716;3;3
0xfe;2;6;1751367726;3;3
0xfe;1;6;1751367736;3;3
0xfe;2;6;1751367746;3;3
