Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753495356;3;3
0xfe;2;6;1753495366;3;3
0xfe;1;6;1753495376;3;3
0xfe;2;6;1753495386;3;3
0xfe;1;6;1753495396;3;3
0xfe;2;6;1753495406;3;3
0xfe;1;6;1753495416;3;3
0xfe;2;6;1753495426;3;3
0xfe;1;6;1753495436;3;3
0xfe;2;6;1753495446;3;3
0xfe;1;6;1753495456;3;3
0xfe;2;6;1753495466;3;3
0xfe;1;6;1753495476;3;3
0xfe;2;6;1753495486;3;3
0xfe;1;6;1753495496;3;3
0xfe;2;6;1753495506;3;3
0xfe;1;6;1753495516;3;3
0xfe;2;6;1753495526;3;3
0xfe;1;6;1753495536;3;3
0xfe;2;6;1753495546;3;3
0xfe;1;6;1753495556;3;3
0xfe;2;6;1753495566;3;3
0xfe;1;6;1753495576;3;3
0xfe;2;6;1753495586;3;3
0xfe;1;6;1753495596;3;3
0xfe;2;6;1753495606;3;3
0xfe;1;6;1753495616;3;3
0xfe;2;6;1753495626;3;3
0xfe;1;6;1753495636;3;3
0xfe;2;6;1753495646;3;3
