Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753489656;3;3
0xfe;2;6;1753489666;3;3
0xfe;1;6;1753489676;3;3
0xfe;2;6;1753489686;3;3
0xfe;1;6;1753489696;3;3
0xfe;2;6;1753489706;3;3
0xfe;1;6;1753489716;3;3
0xfe;2;6;1753489726;3;3
0xfe;1;6;1753489736;3;3
0xfe;2;6;1753489746;3;3
0xfe;1;6;1753489756;3;3
0xfe;2;6;1753489766;3;3
0xfe;1;6;1753489776;3;3
0xfe;2;6;1753489786;3;3
0xfe;1;6;1753489796;3;3
0xfe;2;6;1753489806;3;3
0xfe;1;6;1753489816;3;3
0xfe;2;6;1753489826;3;3
0xfe;1;6;1753489836;3;3
0xfe;2;6;1753489846;3;3
0xfe;1;6;1753489856;3;3
0xfe;2;6;1753489866;3;3
0xfe;1;6;1753489876;3;3
0xfe;2;6;1753489886;3;3
0xfe;1;6;1753489896;3;3
0xfe;2;6;1753489906;3;3
0xfe;1;6;1753489916;3;3
0xfe;2;6;1753489926;3;3
0xfe;1;6;1753489936;3;3
0xfe;2;6;1753489946;3;3
