Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753179156;3;3
0xfe;2;6;1753179166;3;3
0xfe;1;6;1753179176;3;3
0xfe;2;6;1753179186;3;3
0xfe;1;6;1753179196;3;3
0xfe;2;6;1753179206;3;3
0xfe;1;6;1753179216;3;3
0xfe;2;6;1753179226;3;3
0xfe;1;6;1753179236;3;3
0xfe;2;6;1753179246;3;3
0xfe;1;6;1753179256;3;3
0xfe;2;6;1753179266;3;3
0xfe;1;6;1753179276;3;3
0xfe;2;6;1753179286;3;3
0xfe;1;6;1753179296;3;3
0xfe;2;6;1753179306;3;3
0xfe;1;6;1753179316;3;3
0xfe;2;6;1753179326;3;3
0xfe;1;6;1753179336;3;3
0xfe;2;6;1753179346;3;3
0xfe;1;6;1753179356;3;3
0xfe;2;6;1753179366;3;3
0xfe;1;6;1753179376;3;3
0xfe;2;6;1753179386;3;3
0xfe;1;6;1753179396;3;3
0xfe;2;6;1753179406;3;3
0xfe;1;6;1753179416;3;3
0xfe;2;6;1753179426;3;3
0xfe;1;6;1753179436;3;3
0xfe;2;6;1753179446;3;3
