Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751294556;3;3
0xfe;2;6;1751294566;3;3
0xfe;1;6;1751294576;3;3
0xfe;2;6;1751294586;3;3
0xfe;1;6;1751294596;3;3
0xfe;2;6;1751294606;3;3
0xfe;1;6;1751294616;3;3
0xfe;2;6;1751294626;3;3
0xfe;1;6;1751294636;3;3
0xfe;2;6;1751294646;3;3
0xfe;1;6;1751294656;3;3
0xfe;2;6;1751294666;3;3
0xfe;1;6;1751294676;3;3
0xfe;2;6;1751294686;3;3
0xfe;1;6;1751294696;3;3
0xfe;2;6;1751294706;3;3
0xfe;1;6;1751294716;3;3
0xfe;2;6;1751294726;3;3
0xfe;1;6;1751294736;3;3
0xfe;2;6;1751294746;3;3
0xfe;1;6;1751294756;3;3
0xfe;2;6;1751294766;3;3
0xfe;1;6;1751294776;3;3
0xfe;2;6;1751294786;3;3
0xfe;1;6;1751294796;3;3
0xfe;2;6;1751294806;3;3
0xfe;1;6;1751294816;3;3
0xfe;2;6;1751294826;3;3
0xfe;1;6;1751294836;3;3
0xfe;2;6;1751294846;3;3
