Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753046256;3;3
0xfe;2;6;1753046266;3;3
0xfe;1;6;1753046276;3;3
0xfe;2;6;1753046286;3;3
0xfe;1;6;1753046296;3;3
0xfe;2;6;1753046306;3;3
0xfe;1;6;1753046316;3;3
0xfe;2;6;1753046326;3;3
0xfe;1;6;1753046336;3;3
0xfe;2;6;1753046346;3;3
0xfe;1;6;1753046356;3;3
0xfe;2;6;1753046366;3;3
0xfe;1;6;1753046376;3;3
0xfe;2;6;1753046386;3;3
0xfe;1;6;1753046396;3;3
0xfe;2;6;1753046406;3;3
0xfe;1;6;1753046416;3;3
0xfe;2;6;1753046426;3;3
0xfe;1;6;1753046436;3;3
0xfe;2;6;1753046446;3;3
0xfe;1;6;1753046456;3;3
0xfe;2;6;1753046466;3;3
0xfe;1;6;1753046476;3;3
0xfe;2;6;1753046486;3;3
0xfe;1;6;1753046496;3;3
0xfe;2;6;1753046506;3;3
0xfe;1;6;1753046516;3;3
0xfe;2;6;1753046526;3;3
0xfe;1;6;1753046536;3;3
0xfe;2;6;1753046546;3;3
