Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750918356;3;3
0xfe;2;6;1750918366;3;3
0xfe;1;6;1750918376;3;3
0xfe;2;6;1750918386;3;3
0xfe;1;6;1750918396;3;3
0xfe;2;6;1750918406;3;3
0xfe;1;6;1750918416;3;3
0xfe;2;6;1750918426;3;3
0xfe;1;6;1750918436;3;3
0xfe;2;6;1750918446;3;3
0xfe;1;6;1750918456;3;3
0xfe;2;6;1750918466;3;3
0xfe;1;6;1750918476;3;3
0xfe;2;6;1750918486;3;3
0xfe;1;6;1750918496;3;3
0xfe;2;6;1750918506;3;3
0xfe;1;6;1750918516;3;3
0xfe;2;6;1750918526;3;3
0xfe;1;6;1750918536;3;3
0xfe;2;6;1750918546;3;3
0xfe;1;6;1750918556;3;3
0xfe;2;6;1750918566;3;3
0xfe;1;6;1750918576;3;3
0xfe;2;6;1750918586;3;3
0xfe;1;6;1750918596;3;3
0xfe;2;6;1750918606;3;3
0xfe;1;6;1750918616;3;3
0xfe;2;6;1750918626;3;3
0xfe;1;6;1750918636;3;3
0xfe;2;6;1750918646;3;3
