Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750063356;3;3
0xfe;2;6;1750063366;3;3
0xfe;1;6;1750063376;3;3
0xfe;2;6;1750063386;3;3
0xfe;1;6;1750063396;3;3
0xfe;2;6;1750063406;3;3
0xfe;1;6;1750063416;3;3
0xfe;2;6;1750063426;3;3
0xfe;1;6;1750063436;3;3
0xfe;2;6;1750063446;3;3
0xfe;1;6;1750063456;3;3
0xfe;2;6;1750063466;3;3
0xfe;1;6;1750063476;3;3
0xfe;2;6;1750063486;3;3
0xfe;1;6;1750063496;3;3
0xfe;2;6;1750063506;3;3
0xfe;1;6;1750063516;3;3
0xfe;2;6;1750063526;3;3
0xfe;1;6;1750063536;3;3
0xfe;2;6;1750063546;3;3
0xfe;1;6;1750063556;3;3
0xfe;2;6;1750063566;3;3
0xfe;1;6;1750063576;3;3
0xfe;2;6;1750063586;3;3
0xfe;1;6;1750063596;3;3
0xfe;2;6;1750063606;3;3
0xfe;1;6;1750063616;3;3
0xfe;2;6;1750063626;3;3
0xfe;1;6;1750063636;3;3
0xfe;2;6;1750063646;3;3
