Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753021956;3;3
0xfe;2;6;1753021966;3;3
0xfe;1;6;1753021976;3;3
0xfe;2;6;1753021986;3;3
0xfe;1;6;1753021996;3;3
0xfe;2;6;1753022006;3;3
0xfe;1;6;1753022016;3;3
0xfe;2;6;1753022026;3;3
0xfe;1;6;1753022036;3;3
0xfe;2;6;1753022046;3;3
0xfe;1;6;1753022056;3;3
0xfe;2;6;1753022066;3;3
0xfe;1;6;1753022076;3;3
0xfe;2;6;1753022086;3;3
0xfe;1;6;1753022096;3;3
0xfe;2;6;1753022106;3;3
0xfe;1;6;1753022116;3;3
0xfe;2;6;1753022126;3;3
0xfe;1;6;1753022136;3;3
0xfe;2;6;1753022146;3;3
0xfe;1;6;1753022156;3;3
0xfe;2;6;1753022166;3;3
0xfe;1;6;1753022176;3;3
0xfe;2;6;1753022186;3;3
0xfe;1;6;1753022196;3;3
0xfe;2;6;1753022206;3;3
0xfe;1;6;1753022216;3;3
0xfe;2;6;1753022226;3;3
0xfe;1;6;1753022236;3;3
0xfe;2;6;1753022246;3;3
