Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745756856;3;3
0xfe;2;6;1745756866;3;3
0xfe;1;6;1745756876;3;3
0xfe;2;6;1745756886;3;3
0xfe;1;6;1745756896;3;3
0xfe;2;6;1745756906;3;3
0xfe;1;6;1745756916;3;3
0xfe;2;6;1745756926;3;3
0xfe;1;6;1745756936;3;3
0xfe;2;6;1745756946;3;3
0xfe;1;6;1745756956;3;3
0xfe;2;6;1745756966;3;3
0xfe;1;6;1745756976;3;3
0xfe;2;6;1745756986;3;3
0xfe;1;6;1745756996;3;3
0xfe;2;6;1745757006;3;3
0xfe;1;6;1745757016;3;3
0xfe;2;6;1745757026;3;3
0xfe;1;6;1745757036;3;3
0xfe;2;6;1745757046;3;3
0xfe;1;6;1745757056;3;3
0xfe;2;6;1745757066;3;3
0xfe;1;6;1745757076;3;3
0xfe;2;6;1745757086;3;3
0xfe;1;6;1745757096;3;3
0xfe;2;6;1745757106;3;3
0xfe;1;6;1745757116;3;3
0xfe;2;6;1745757126;3;3
0xfe;1;6;1745757136;3;3
0xfe;2;6;1745757146;3;3
