Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749884556;3;3
0xfe;2;6;1749884566;3;3
0xfe;1;6;1749884576;3;3
0xfe;2;6;1749884586;3;3
0xfe;1;6;1749884596;3;3
0xfe;2;6;1749884606;3;3
0xfe;1;6;1749884616;3;3
0xfe;2;6;1749884626;3;3
0xfe;1;6;1749884636;3;3
0xfe;2;6;1749884646;3;3
0xfe;1;6;1749884656;3;3
0xfe;2;6;1749884666;3;3
0xfe;1;6;1749884676;3;3
0xfe;2;6;1749884686;3;3
0xfe;1;6;1749884696;3;3
0xfe;2;6;1749884706;3;3
0xfe;1;6;1749884716;3;3
0xfe;2;6;1749884726;3;3
0xfe;1;6;1749884736;3;3
0xfe;2;6;1749884746;3;3
0xfe;1;6;1749884756;3;3
0xfe;2;6;1749884766;3;3
0xfe;1;6;1749884776;3;3
0xfe;2;6;1749884786;3;3
0xfe;1;6;1749884796;3;3
0xfe;2;6;1749884806;3;3
0xfe;1;6;1749884816;3;3
0xfe;2;6;1749884826;3;3
0xfe;1;6;1749884836;3;3
0xfe;2;6;1749884846;3;3
