Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753987656;3;3
0xfe;2;6;1753987666;3;3
0xfe;1;6;1753987676;3;3
0xfe;2;6;1753987686;3;3
0xfe;1;6;1753987696;3;3
0xfe;2;6;1753987706;3;3
0xfe;1;6;1753987716;3;3
0xfe;2;6;1753987726;3;3
0xfe;1;6;1753987736;3;3
0xfe;2;6;1753987746;3;3
0xfe;1;6;1753987756;3;3
0xfe;2;6;1753987766;3;3
0xfe;1;6;1753987776;3;3
0xfe;2;6;1753987786;3;3
0xfe;1;6;1753987796;3;3
0xfe;2;6;1753987806;3;3
0xfe;1;6;1753987816;3;3
0xfe;2;6;1753987826;3;3
0xfe;1;6;1753987836;3;3
0xfe;2;6;1753987846;3;3
0xfe;1;6;1753987856;3;3
0xfe;2;6;1753987866;3;3
0xfe;1;6;1753987876;3;3
0xfe;2;6;1753987886;3;3
0xfe;1;6;1753987896;3;3
0xfe;2;6;1753987906;3;3
0xfe;1;6;1753987916;3;3
0xfe;2;6;1753987926;3;3
0xfe;1;6;1753987936;3;3
0xfe;2;6;1753987946;3;3
