Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752627156;3;3
0xfe;2;6;1752627166;3;3
0xfe;1;6;1752627176;3;3
0xfe;2;6;1752627186;3;3
0xfe;1;6;1752627196;3;3
0xfe;2;6;1752627206;3;3
0xfe;1;6;1752627216;3;3
0xfe;2;6;1752627226;3;3
0xfe;1;6;1752627236;3;3
0xfe;2;6;1752627246;3;3
0xfe;1;6;1752627256;3;3
0xfe;2;6;1752627266;3;3
0xfe;1;6;1752627276;3;3
0xfe;2;6;1752627286;3;3
0xfe;1;6;1752627296;3;3
0xfe;2;6;1752627306;3;3
0xfe;1;6;1752627316;3;3
0xfe;2;6;1752627326;3;3
0xfe;1;6;1752627336;3;3
0xfe;2;6;1752627346;3;3
0xfe;1;6;1752627356;3;3
0xfe;2;6;1752627366;3;3
0xfe;1;6;1752627376;3;3
0xfe;2;6;1752627386;3;3
0xfe;1;6;1752627396;3;3
0xfe;2;6;1752627406;3;3
0xfe;1;6;1752627416;3;3
0xfe;2;6;1752627426;3;3
0xfe;1;6;1752627436;3;3
0xfe;2;6;1752627446;3;3
