Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746515256;3;3
0xfe;2;6;1746515266;3;3
0xfe;1;6;1746515276;3;3
0xfe;2;6;1746515286;3;3
0xfe;1;6;1746515296;3;3
0xfe;2;6;1746515306;3;3
0xfe;1;6;1746515316;3;3
0xfe;2;6;1746515326;3;3
0xfe;1;6;1746515336;3;3
0xfe;2;6;1746515346;3;3
0xfe;1;6;1746515356;3;3
0xfe;2;6;1746515366;3;3
0xfe;1;6;1746515376;3;3
0xfe;2;6;1746515386;3;3
0xfe;1;6;1746515396;3;3
0xfe;2;6;1746515406;3;3
0xfe;1;6;1746515416;3;3
0xfe;2;6;1746515426;3;3
0xfe;1;6;1746515436;3;3
0xfe;2;6;1746515446;3;3
0xfe;1;6;1746515456;3;3
0xfe;2;6;1746515466;3;3
0xfe;1;6;1746515476;3;3
0xfe;2;6;1746515486;3;3
0xfe;1;6;1746515496;3;3
0xfe;2;6;1746515506;3;3
0xfe;1;6;1746515516;3;3
0xfe;2;6;1746515526;3;3
0xfe;1;6;1746515536;3;3
0xfe;2;6;1746515546;3;3
