Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751012256;3;3
0xfe;2;6;1751012266;3;3
0xfe;1;6;1751012276;3;3
0xfe;2;6;1751012286;3;3
0xfe;1;6;1751012296;3;3
0xfe;2;6;1751012306;3;3
0xfe;1;6;1751012316;3;3
0xfe;2;6;1751012326;3;3
0xfe;1;6;1751012336;3;3
0xfe;2;6;1751012346;3;3
0xfe;1;6;1751012356;3;3
0xfe;2;6;1751012366;3;3
0xfe;1;6;1751012376;3;3
0xfe;2;6;1751012386;3;3
0xfe;1;6;1751012396;3;3
0xfe;2;6;1751012406;3;3
0xfe;1;6;1751012416;3;3
0xfe;2;6;1751012426;3;3
0xfe;1;6;1751012436;3;3
0xfe;2;6;1751012446;3;3
0xfe;1;6;1751012456;3;3
0xfe;2;6;1751012466;3;3
0xfe;1;6;1751012476;3;3
0xfe;2;6;1751012486;3;3
0xfe;1;6;1751012496;3;3
0xfe;2;6;1751012506;3;3
0xfe;1;6;1751012516;3;3
0xfe;2;6;1751012526;3;3
0xfe;1;6;1751012536;3;3
0xfe;2;6;1751012546;3;3
