Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753644156;3;3
0xfe;2;6;1753644166;3;3
0xfe;1;6;1753644176;3;3
0xfe;2;6;1753644186;3;3
0xfe;1;6;1753644196;3;3
0xfe;2;6;1753644206;3;3
0xfe;1;6;1753644216;3;3
0xfe;2;6;1753644226;3;3
0xfe;1;6;1753644236;3;3
0xfe;2;6;1753644246;3;3
0xfe;1;6;1753644256;3;3
0xfe;2;6;1753644266;3;3
0xfe;1;6;1753644276;3;3
0xfe;2;6;1753644286;3;3
0xfe;1;6;1753644296;3;3
0xfe;2;6;1753644306;3;3
0xfe;1;6;1753644316;3;3
0xfe;2;6;1753644326;3;3
0xfe;1;6;1753644336;3;3
0xfe;2;6;1753644346;3;3
0xfe;1;6;1753644356;3;3
0xfe;2;6;1753644366;3;3
0xfe;1;6;1753644376;3;3
0xfe;2;6;1753644386;3;3
0xfe;1;6;1753644396;3;3
0xfe;2;6;1753644406;3;3
0xfe;1;6;1753644416;3;3
0xfe;2;6;1753644426;3;3
0xfe;1;6;1753644436;3;3
0xfe;2;6;1753644446;3;3
