Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745647656;3;3
0xfe;2;6;1745647666;3;3
0xfe;1;6;1745647676;3;3
0xfe;2;6;1745647686;3;3
0xfe;1;6;1745647696;3;3
0xfe;2;6;1745647706;3;3
0xfe;1;6;1745647716;3;3
0xfe;2;6;1745647726;3;3
0xfe;1;6;1745647736;3;3
0xfe;2;6;1745647746;3;3
0xfe;1;6;1745647756;3;3
0xfe;2;6;1745647766;3;3
0xfe;1;6;1745647776;3;3
0xfe;2;6;1745647786;3;3
0xfe;1;6;1745647796;3;3
0xfe;2;6;1745647806;3;3
0xfe;1;6;1745647816;3;3
0xfe;2;6;1745647826;3;3
0xfe;1;6;1745647836;3;3
0xfe;2;6;1745647846;3;3
0xfe;1;6;1745647856;3;3
0xfe;2;6;1745647866;3;3
0xfe;1;6;1745647876;3;3
0xfe;2;6;1745647886;3;3
0xfe;1;6;1745647896;3;3
0xfe;2;6;1745647906;3;3
0xfe;1;6;1745647916;3;3
0xfe;2;6;1745647926;3;3
0xfe;1;6;1745647936;3;3
0xfe;2;6;1745647946;3;3
