Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753134156;3;3
0xfe;2;6;1753134166;3;3
0xfe;1;6;1753134176;3;3
0xfe;2;6;1753134186;3;3
0xfe;1;6;1753134196;3;3
0xfe;2;6;1753134206;3;3
0xfe;1;6;1753134216;3;3
0xfe;2;6;1753134226;3;3
0xfe;1;6;1753134236;3;3
0xfe;2;6;1753134246;3;3
0xfe;1;6;1753134256;3;3
0xfe;2;6;1753134266;3;3
0xfe;1;6;1753134276;3;3
0xfe;2;6;1753134286;3;3
0xfe;1;6;1753134296;3;3
0xfe;2;6;1753134306;3;3
0xfe;1;6;1753134316;3;3
0xfe;2;6;1753134326;3;3
0xfe;1;6;1753134336;3;3
0xfe;2;6;1753134346;3;3
0xfe;1;6;1753134356;3;3
0xfe;2;6;1753134366;3;3
0xfe;1;6;1753134376;3;3
0xfe;2;6;1753134386;3;3
0xfe;1;6;1753134396;3;3
0xfe;2;6;1753134406;3;3
0xfe;1;6;1753134416;3;3
0xfe;2;6;1753134426;3;3
0xfe;1;6;1753134436;3;3
0xfe;2;6;1753134446;3;3
