Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748615856;3;3
0xfe;2;6;1748615866;3;3
0xfe;1;6;1748615876;3;3
0xfe;2;6;1748615886;3;3
0xfe;1;6;1748615896;3;3
0xfe;2;6;1748615906;3;3
0xfe;1;6;1748615916;3;3
0xfe;2;6;1748615926;3;3
0xfe;1;6;1748615936;3;3
0xfe;2;6;1748615946;3;3
0xfe;1;6;1748615956;3;3
0xfe;2;6;1748615966;3;3
0xfe;1;6;1748615976;3;3
0xfe;2;6;1748615986;3;3
0xfe;1;6;1748615996;3;3
0xfe;2;6;1748616006;3;3
0xfe;1;6;1748616016;3;3
0xfe;2;6;1748616026;3;3
0xfe;1;6;1748616036;3;3
0xfe;2;6;1748616046;3;3
0xfe;1;6;1748616056;3;3
0xfe;2;6;1748616066;3;3
0xfe;1;6;1748616076;3;3
0xfe;2;6;1748616086;3;3
0xfe;1;6;1748616096;3;3
0xfe;2;6;1748616106;3;3
0xfe;1;6;1748616116;3;3
0xfe;2;6;1748616126;3;3
0xfe;1;6;1748616136;3;3
0xfe;2;6;1748616146;3;3
