Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748614356;3;3
0xfe;2;6;1748614366;3;3
0xfe;1;6;1748614376;3;3
0xfe;2;6;1748614386;3;3
0xfe;1;6;1748614396;3;3
0xfe;2;6;1748614406;3;3
0xfe;1;6;1748614416;3;3
0xfe;2;6;1748614426;3;3
0xfe;1;6;1748614436;3;3
0xfe;2;6;1748614446;3;3
0xfe;1;6;1748614456;3;3
0xfe;2;6;1748614466;3;3
0xfe;1;6;1748614476;3;3
0xfe;2;6;1748614486;3;3
0xfe;1;6;1748614496;3;3
0xfe;2;6;1748614506;3;3
0xfe;1;6;1748614516;3;3
0xfe;2;6;1748614526;3;3
0xfe;1;6;1748614536;3;3
0xfe;2;6;1748614546;3;3
0xfe;1;6;1748614556;3;3
0xfe;2;6;1748614566;3;3
0xfe;1;6;1748614576;3;3
0xfe;2;6;1748614586;3;3
0xfe;1;6;1748614596;3;3
0xfe;2;6;1748614606;3;3
0xfe;1;6;1748614616;3;3
0xfe;2;6;1748614626;3;3
0xfe;1;6;1748614636;3;3
0xfe;2;6;1748614646;3;3
