Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751987256;3;3
0xfe;2;6;1751987266;3;3
0xfe;1;6;1751987276;3;3
0xfe;2;6;1751987286;3;3
0xfe;1;6;1751987296;3;3
0xfe;2;6;1751987306;3;3
0xfe;1;6;1751987316;3;3
0xfe;2;6;1751987326;3;3
0xfe;1;6;1751987336;3;3
0xfe;2;6;1751987346;3;3
0xfe;1;6;1751987356;3;3
0xfe;2;6;1751987366;3;3
0xfe;1;6;1751987376;3;3
0xfe;2;6;1751987386;3;3
0xfe;1;6;1751987396;3;3
0xfe;2;6;1751987406;3;3
0xfe;1;6;1751987416;3;3
0xfe;2;6;1751987426;3;3
0xfe;1;6;1751987436;3;3
0xfe;2;6;1751987446;3;3
0xfe;1;6;1751987456;3;3
0xfe;2;6;1751987466;3;3
0xfe;1;6;1751987476;3;3
0xfe;2;6;1751987486;3;3
0xfe;1;6;1751987496;3;3
0xfe;2;6;1751987506;3;3
0xfe;1;6;1751987516;3;3
0xfe;2;6;1751987526;3;3
0xfe;1;6;1751987536;3;3
0xfe;2;6;1751987546;3;3
