Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752750456;3;3
0xfe;2;6;1752750466;3;3
0xfe;1;6;1752750476;3;3
0xfe;2;6;1752750486;3;3
0xfe;1;6;1752750496;3;3
0xfe;2;6;1752750506;3;3
0xfe;1;6;1752750516;3;3
0xfe;2;6;1752750526;3;3
0xfe;1;6;1752750536;3;3
0xfe;2;6;1752750546;3;3
0xfe;1;6;1752750556;3;3
0xfe;2;6;1752750566;3;3
0xfe;1;6;1752750576;3;3
0xfe;2;6;1752750586;3;3
0xfe;1;6;1752750596;3;3
0xfe;2;6;1752750606;3;3
0xfe;1;6;1752750616;3;3
0xfe;2;6;1752750626;3;3
0xfe;1;6;1752750636;3;3
0xfe;2;6;1752750646;3;3
0xfe;1;6;1752750656;3;3
0xfe;2;6;1752750666;3;3
0xfe;1;6;1752750676;3;3
0xfe;2;6;1752750686;3;3
0xfe;1;6;1752750696;3;3
0xfe;2;6;1752750706;3;3
0xfe;1;6;1752750716;3;3
0xfe;2;6;1752750726;3;3
0xfe;1;6;1752750736;3;3
0xfe;2;6;1752750746;3;3
