Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752180756;3;3
0xfe;2;6;1752180766;3;3
0xfe;1;6;1752180776;3;3
0xfe;2;6;1752180786;3;3
0xfe;1;6;1752180796;3;3
0xfe;2;6;1752180806;3;3
0xfe;1;6;1752180816;3;3
0xfe;2;6;1752180826;3;3
0xfe;1;6;1752180836;3;3
0xfe;2;6;1752180846;3;3
0xfe;1;6;1752180856;3;3
0xfe;2;6;1752180866;3;3
0xfe;1;6;1752180876;3;3
0xfe;2;6;1752180886;3;3
0xfe;1;6;1752180896;3;3
0xfe;2;6;1752180906;3;3
0xfe;1;6;1752180916;3;3
0xfe;2;6;1752180926;3;3
0xfe;1;6;1752180936;3;3
0xfe;2;6;1752180946;3;3
0xfe;1;6;1752180956;3;3
0xfe;2;6;1752180966;3;3
0xfe;1;6;1752180976;3;3
0xfe;2;6;1752180986;3;3
0xfe;1;6;1752180996;3;3
0xfe;2;6;1752181006;3;3
0xfe;1;6;1752181016;3;3
0xfe;2;6;1752181026;3;3
0xfe;1;6;1752181036;3;3
0xfe;2;6;1752181046;3;3
