Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744945656;3;3
0xfe;2;6;1744945666;3;3
0xfe;1;6;1744945676;3;3
0xfe;2;6;1744945686;3;3
0xfe;1;6;1744945696;3;3
0xfe;2;6;1744945706;3;3
0xfe;1;6;1744945716;3;3
0xfe;2;6;1744945726;3;3
0xfe;1;6;1744945736;3;3
0xfe;2;6;1744945746;3;3
0xfe;1;6;1744945756;3;3
0xfe;2;6;1744945766;3;3
0xfe;1;6;1744945776;3;3
0xfe;2;6;1744945786;3;3
0xfe;1;6;1744945796;3;3
0xfe;2;6;1744945806;3;3
0xfe;1;6;1744945816;3;3
0xfe;2;6;1744945826;3;3
0xfe;1;6;1744945836;3;3
0xfe;2;6;1744945846;3;3
0xfe;1;6;1744945856;3;3
0xfe;2;6;1744945866;3;3
0xfe;1;6;1744945876;3;3
0xfe;2;6;1744945886;3;3
0xfe;1;6;1744945896;3;3
0xfe;2;6;1744945906;3;3
0xfe;1;6;1744945916;3;3
0xfe;2;6;1744945926;3;3
0xfe;1;6;1744945936;3;3
0xfe;2;6;1744945946;3;3
