Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752776856;3;3
0xfe;2;6;1752776866;3;3
0xfe;1;6;1752776876;3;3
0xfe;2;6;1752776886;3;3
0xfe;1;6;1752776896;3;3
0xfe;2;6;1752776906;3;3
0xfe;1;6;1752776916;3;3
0xfe;2;6;1752776926;3;3
0xfe;1;6;1752776936;3;3
0xfe;2;6;1752776946;3;3
0xfe;1;6;1752776956;3;3
0xfe;2;6;1752776966;3;3
0xfe;1;6;1752776976;3;3
0xfe;2;6;1752776986;3;3
0xfe;1;6;1752776996;3;3
0xfe;2;6;1752777006;3;3
0xfe;1;6;1752777016;3;3
0xfe;2;6;1752777026;3;3
0xfe;1;6;1752777036;3;3
0xfe;2;6;1752777046;3;3
0xfe;1;6;1752777056;3;3
0xfe;2;6;1752777066;3;3
0xfe;1;6;1752777076;3;3
0xfe;2;6;1752777086;3;3
0xfe;1;6;1752777096;3;3
0xfe;2;6;1752777106;3;3
0xfe;1;6;1752777116;3;3
0xfe;2;6;1752777126;3;3
0xfe;1;6;1752777136;3;3
0xfe;2;6;1752777146;3;3
