Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745771256;3;3
0xfe;2;6;1745771266;3;3
0xfe;1;6;1745771276;3;3
0xfe;2;6;1745771286;3;3
0xfe;1;6;1745771296;3;3
0xfe;2;6;1745771306;3;3
0xfe;1;6;1745771316;3;3
0xfe;2;6;1745771326;3;3
0xfe;1;6;1745771336;3;3
0xfe;2;6;1745771346;3;3
0xfe;1;6;1745771356;3;3
0xfe;2;6;1745771366;3;3
0xfe;1;6;1745771376;3;3
0xfe;2;6;1745771386;3;3
0xfe;1;6;1745771396;3;3
0xfe;2;6;1745771406;3;3
0xfe;1;6;1745771416;3;3
0xfe;2;6;1745771426;3;3
0xfe;1;6;1745771436;3;3
0xfe;2;6;1745771446;3;3
0xfe;1;6;1745771456;3;3
0xfe;2;6;1745771466;3;3
0xfe;1;6;1745771476;3;3
0xfe;2;6;1745771486;3;3
0xfe;1;6;1745771496;3;3
0xfe;2;6;1745771506;3;3
0xfe;1;6;1745771516;3;3
0xfe;2;6;1745771526;3;3
0xfe;1;6;1745771536;3;3
0xfe;2;6;1745771546;3;3
