Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753756656;3;3
0xfe;2;6;1753756666;3;3
0xfe;1;6;1753756676;3;3
0xfe;2;6;1753756686;3;3
0xfe;1;6;1753756696;3;3
0xfe;2;6;1753756706;3;3
0xfe;1;6;1753756716;3;3
0xfe;2;6;1753756726;3;3
0xfe;1;6;1753756736;3;3
0xfe;2;6;1753756746;3;3
0xfe;1;6;1753756756;3;3
0xfe;2;6;1753756766;3;3
0xfe;1;6;1753756776;3;3
0xfe;2;6;1753756786;3;3
0xfe;1;6;1753756796;3;3
0xfe;2;6;1753756806;3;3
0xfe;1;6;1753756816;3;3
0xfe;2;6;1753756826;3;3
0xfe;1;6;1753756836;3;3
0xfe;2;6;1753756846;3;3
0xfe;1;6;1753756856;3;3
0xfe;2;6;1753756866;3;3
0xfe;1;6;1753756876;3;3
0xfe;2;6;1753756886;3;3
0xfe;1;6;1753756896;3;3
0xfe;2;6;1753756906;3;3
0xfe;1;6;1753756916;3;3
0xfe;2;6;1753756926;3;3
0xfe;1;6;1753756936;3;3
0xfe;2;6;1753756946;3;3
