Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745673756;3;3
0xfe;2;6;1745673766;3;3
0xfe;1;6;1745673776;3;3
0xfe;2;6;1745673786;3;3
0xfe;1;6;1745673796;3;3
0xfe;2;6;1745673806;3;3
0xfe;1;6;1745673816;3;3
0xfe;2;6;1745673826;3;3
0xfe;1;6;1745673836;3;3
0xfe;2;6;1745673846;3;3
0xfe;1;6;1745673856;3;3
0xfe;2;6;1745673866;3;3
0xfe;1;6;1745673876;3;3
0xfe;2;6;1745673886;3;3
0xfe;1;6;1745673896;3;3
0xfe;2;6;1745673906;3;3
0xfe;1;6;1745673916;3;3
0xfe;2;6;1745673926;3;3
0xfe;1;6;1745673936;3;3
0xfe;2;6;1745673946;3;3
0xfe;1;6;1745673956;3;3
0xfe;2;6;1745673966;3;3
0xfe;1;6;1745673976;3;3
0xfe;2;6;1745673986;3;3
0xfe;1;6;1745673996;3;3
0xfe;2;6;1745674006;3;3
0xfe;1;6;1745674016;3;3
0xfe;2;6;1745674026;3;3
0xfe;1;6;1745674036;3;3
0xfe;2;6;1745674046;3;3
