Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751380656;3;3
0xfe;2;6;1751380666;3;3
0xfe;1;6;1751380676;3;3
0xfe;2;6;1751380686;3;3
0xfe;1;6;1751380696;3;3
0xfe;2;6;1751380706;3;3
0xfe;1;6;1751380716;3;3
0xfe;2;6;1751380726;3;3
0xfe;1;6;1751380736;3;3
0xfe;2;6;1751380746;3;3
0xfe;1;6;1751380756;3;3
0xfe;2;6;1751380766;3;3
0xfe;1;6;1751380776;3;3
0xfe;2;6;1751380786;3;3
0xfe;1;6;1751380796;3;3
0xfe;2;6;1751380806;3;3
0xfe;1;6;1751380816;3;3
0xfe;2;6;1751380826;3;3
0xfe;1;6;1751380836;3;3
0xfe;2;6;1751380846;3;3
0xfe;1;6;1751380856;3;3
0xfe;2;6;1751380866;3;3
0xfe;1;6;1751380876;3;3
0xfe;2;6;1751380886;3;3
0xfe;1;6;1751380896;3;3
0xfe;2;6;1751380906;3;3
0xfe;1;6;1751380916;3;3
0xfe;2;6;1751380926;3;3
0xfe;1;6;1751380936;3;3
0xfe;2;6;1751380946;3;3
