Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745593056;3;3
0xfe;2;6;1745593066;3;3
0xfe;1;6;1745593076;3;3
0xfe;2;6;1745593086;3;3
0xfe;1;6;1745593096;3;3
0xfe;2;6;1745593106;3;3
0xfe;1;6;1745593116;3;3
0xfe;2;6;1745593126;3;3
0xfe;1;6;1745593136;3;3
0xfe;2;6;1745593146;3;3
0xfe;1;6;1745593156;3;3
0xfe;2;6;1745593166;3;3
0xfe;1;6;1745593176;3;3
0xfe;2;6;1745593186;3;3
0xfe;1;6;1745593196;3;3
0xfe;2;6;1745593206;3;3
0xfe;1;6;1745593216;3;3
0xfe;2;6;1745593226;3;3
0xfe;1;6;1745593236;3;3
0xfe;2;6;1745593246;3;3
0xfe;1;6;1745593256;3;3
0xfe;2;6;1745593266;3;3
0xfe;1;6;1745593276;3;3
0xfe;2;6;1745593286;3;3
0xfe;1;6;1745593296;3;3
0xfe;2;6;1745593306;3;3
0xfe;1;6;1745593316;3;3
0xfe;2;6;1745593326;3;3
0xfe;1;6;1745593336;3;3
0xfe;2;6;1745593346;3;3
