Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749706056;3;3
0xfe;2;6;1749706066;3;3
0xfe;1;6;1749706076;3;3
0xfe;2;6;1749706086;3;3
0xfe;1;6;1749706096;3;3
0xfe;2;6;1749706106;3;3
0xfe;1;6;1749706116;3;3
0xfe;2;6;1749706126;3;3
0xfe;1;6;1749706136;3;3
0xfe;2;6;1749706146;3;3
0xfe;1;6;1749706156;3;3
0xfe;2;6;1749706166;3;3
0xfe;1;6;1749706176;3;3
0xfe;2;6;1749706186;3;3
0xfe;1;6;1749706196;3;3
0xfe;2;6;1749706206;3;3
0xfe;1;6;1749706216;3;3
0xfe;2;6;1749706226;3;3
0xfe;1;6;1749706236;3;3
0xfe;2;6;1749706246;3;3
0xfe;1;6;1749706256;3;3
0xfe;2;6;1749706266;3;3
0xfe;1;6;1749706276;3;3
0xfe;2;6;1749706286;3;3
0xfe;1;6;1749706296;3;3
0xfe;2;6;1749706306;3;3
0xfe;1;6;1749706316;3;3
0xfe;2;6;1749706326;3;3
0xfe;1;6;1749706336;3;3
0xfe;2;6;1749706346;3;3
