Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744890456;3;3
0xfe;2;6;1744890466;3;3
0xfe;1;6;1744890476;3;3
0xfe;2;6;1744890486;3;3
0xfe;1;6;1744890496;3;3
0xfe;2;6;1744890506;3;3
0xfe;1;6;1744890516;3;3
0xfe;2;6;1744890526;3;3
0xfe;1;6;1744890536;3;3
0xfe;2;6;1744890546;3;3
0xfe;1;6;1744890556;3;3
0xfe;2;6;1744890566;3;3
0xfe;1;6;1744890576;3;3
0xfe;2;6;1744890586;3;3
0xfe;1;6;1744890596;3;3
0xfe;2;6;1744890606;3;3
0xfe;1;6;1744890616;3;3
0xfe;2;6;1744890626;3;3
0xfe;1;6;1744890636;3;3
0xfe;2;6;1744890646;3;3
0xfe;1;6;1744890656;3;3
0xfe;2;6;1744890666;3;3
0xfe;1;6;1744890676;3;3
0xfe;2;6;1744890686;3;3
0xfe;1;6;1744890696;3;3
0xfe;2;6;1744890706;3;3
0xfe;1;6;1744890716;3;3
0xfe;2;6;1744890726;3;3
0xfe;1;6;1744890736;3;3
0xfe;2;6;1744890746;3;3
