Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745351556;3;3
0xfe;2;6;1745351566;3;3
0xfe;1;6;1745351576;3;3
0xfe;2;6;1745351586;3;3
0xfe;1;6;1745351596;3;3
0xfe;2;6;1745351606;3;3
0xfe;1;6;1745351616;3;3
0xfe;2;6;1745351626;3;3
0xfe;1;6;1745351636;3;3
0xfe;2;6;1745351646;3;3
0xfe;1;6;1745351656;3;3
0xfe;2;6;1745351666;3;3
0xfe;1;6;1745351676;3;3
0xfe;2;6;1745351686;3;3
0xfe;1;6;1745351696;3;3
0xfe;2;6;1745351706;3;3
0xfe;1;6;1745351716;3;3
0xfe;2;6;1745351726;3;3
0xfe;1;6;1745351736;3;3
0xfe;2;6;1745351746;3;3
0xfe;1;6;1745351756;3;3
0xfe;2;6;1745351766;3;3
0xfe;1;6;1745351776;3;3
0xfe;2;6;1745351786;3;3
0xfe;1;6;1745351796;3;3
0xfe;2;6;1745351806;3;3
0xfe;1;6;1745351816;3;3
0xfe;2;6;1745351826;3;3
0xfe;1;6;1745351836;3;3
0xfe;2;6;1745351846;3;3
