Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754105556;3;3
0xfe;2;6;1754105566;3;3
0xfe;1;6;1754105576;3;3
0xfe;2;6;1754105586;3;3
0xfe;1;6;1754105596;3;3
0xfe;2;6;1754105606;3;3
0xfe;1;6;1754105616;3;3
0xfe;2;6;1754105626;3;3
0xfe;1;6;1754105636;3;3
0xfe;2;6;1754105646;3;3
0xfe;1;6;1754105656;3;3
0xfe;2;6;1754105666;3;3
0xfe;1;6;1754105676;3;3
0xfe;2;6;1754105686;3;3
0xfe;1;6;1754105696;3;3
0xfe;2;6;1754105706;3;3
0xfe;1;6;1754105716;3;3
0xfe;2;6;1754105726;3;3
0xfe;1;6;1754105736;3;3
0xfe;2;6;1754105746;3;3
0xfe;1;6;1754105756;3;3
0xfe;2;6;1754105766;3;3
0xfe;1;6;1754105776;3;3
0xfe;2;6;1754105786;3;3
0xfe;1;6;1754105796;3;3
0xfe;2;6;1754105806;3;3
0xfe;1;6;1754105816;3;3
0xfe;2;6;1754105826;3;3
0xfe;1;6;1754105836;3;3
0xfe;2;6;1754105846;3;3
